639,17,338.371781,231.012824,144.373851,143.877388,0.686498,-1,-1,-1
640,1,439.901631,243.346248,114.192273,73.307172,0.934417,-1,-1,-1
640,4,526.834281,231.508014,120.331690,76.983972,0.903047,-1,-1,-1
640,5,-0.305760,411.945806,286.611416,84.085135,0.901460,-1,-1,-1
640,3,255.987366,235.200629,74.025269,73.598754,0.900007,-1,-1,-1
640,2,56.881447,238.933209,114.231701,62.133577,0.886630,-1,-1,-1
640,6,159.233843,231.434975,101.575867,75.130045,0.838141,-1,-1,-1
640,8,400.794374,420.353128,266.411256,75.293746,0.772560,-1,-1,-1
640,17,337.140367,230.615112,142.749188,143.075278,0.686498,-1,-1,-1
641,1,439.905517,243.361542,114.185024,73.276632,0.934417,-1,-1,-1
641,4,526.845411,231.501216,120.309391,76.997578,0.903047,-1,-1,-1
641,5,-0.315034,411.942150,286.629976,84.095190,0.901460,-1,-1,-1
641,3,255.973528,235.193338,74.052945,73.613339,0.900007,-1,-1,-1
641,2,56.884600,238.931423,114.226036,62.137163,0.886630,-1,-1,-1
641,6,159.203359,231.440226,101.655294,75.119547,0.838141,-1,-1,-1
641,8,400.811397,420.357693,266.377226,75.284635,0.772560,-1,-1,-1
641,17,335.636894,230.531231,141.647327,142.685011,0.686498,-1,-1,-1
642,1,439.912472,243.377788,114.171579,73.244159,0.934417,-1,-1,-1
642,4,526.887710,231.513959,120.224765,76.972097,0.903047,-1,-1,-1
642,5,-0.287099,411.948696,286.574116,84.084521,0.901460,-1,-1,-1
642,3,255.965256,235.190765,74.069488,73.618464,0.900007,-1,-1,-1
642,2,56.895020,238.934389,114.205762,62.131235,0.886630,-1,-1,-1
642,6,159.163995,231.441872,101.735728,75.116266,0.838141,-1,-1,-1
642,8,400.809005,420.354926,266.381977,75.290135,0.772560,-1,-1,-1
642,17,335.300544,230.513055,140.873950,142.553096,0.686498,-1,-1,-1
643,1,439.838566,243.341907,114.319805,73.315957,0.934417,-1,-1,-1
643,4,526.921937,231.523107,120.156327,76.953790,0.903047,-1,-1,-1
643,5,-0.251816,411.957817,286.503561,84.068439,0.901460,-1,-1,-1
643,3,255.959576,235.190402,74.080848,73.619185,0.900007,-1,-1,-1
643,2,56.888480,238.927489,114.219339,62.145038,0.886630,-1,-1,-1
643,6,159.117665,231.436825,101.824318,75.126354,0.838141,-1,-1,-1
643,8,400.792103,420.346776,266.415789,75.306444,0.772560,-1,-1,-1
643,17,334.892530,230.664358,139.914952,142.225091,0.686498,-1,-1,-1
644,1,439.834972,243.351414,114.327373,73.296960,0.934417,-1,-1,-1
644,4,526.947937,231.525997,120.104243,76.947998,0.903047,-1,-1,-1
644,5,-0.243825,411.959768,286.487587,84.066413,0.901460,-1,-1,-1
644,3,255.954806,235.190544,74.090387,73.618907,0.900007,-1,-1,-1
644,2,56.886964,238.923409,114.222807,62.153178,0.886630,-1,-1,-1
644,6,159.077804,231.434373,101.898289,75.131266,0.838141,-1,-1,-1
644,8,400.798560,420.345521,266.402877,75.308976,0.772560,-1,-1,-1
644,17,334.043414,231.159672,138.383588,141.259635,0.686498,-1,-1,-1
645,1,439.807391,243.342564,114.382844,73.314681,0.934417,-1,-1,-1
645,4,526.977971,231.533692,120.044173,76.932613,0.903047,-1,-1,-1
645,5,-0.256444,411.955376,286.512833,84.076855,0.901460,-1,-1,-1
645,3,255.947885,235.187937,74.104230,73.624124,0.900007,-1,-1,-1
645,2,56.890187,238.922306,114.216748,62.155395,0.886630,-1,-1,-1
645,6,159.042495,231.433434,101.963023,75.133136,0.838141,-1,-1,-1
645,8,400.814809,420.348104,266.370382,75.303798,0.772560,-1,-1,-1
645,17,333.907939,231.345213,137.535750,140.929933,0.686498,-1,-1,-1
646,1,439.804140,243.351772,114.389644,73.296285,0.934417,-1,-1,-1
646,4,527.007449,231.540589,119.985167,76.918821,0.903047,-1,-1,-1
646,5,-0.252926,411.956733,286.505803,84.075604,0.901460,-1,-1,-1
646,3,255.942667,235.186593,74.114667,73.626824,0.900007,-1,-1,-1
646,2,56.895244,238.922440,114.206976,62.155122,0.886630,-1,-1,-1
646,6,159.010717,231.433067,102.021091,75.133858,0.838141,-1,-1,-1
646,8,400.824469,420.349592,266.351061,75.300818,0.772560,-1,-1,-1
646,17,332.132368,230.116321,136.774019,140.773043,0.686498,-1,-1,-1
647,1,439.796844,243.358646,114.404490,73.282564,0.934417,-1,-1,-1
647,4,527.023371,231.542706,119.953298,76.914597,0.903047,-1,-1,-1
647,5,-0.249050,411.957942,286.498056,84.074459,0.901460,-1,-1,-1
647,3,255.939658,235.186882,74.120684,73.626240,0.900007,-1,-1,-1
647,2,56.882388,238.910627,114.232988,62.178737,0.886630,-1,-1,-1
647,6,158.975227,231.426798,102.087110,75.146410,0.838141,-1,-1,-1
647,8,400.882239,420.368357,266.235522,75.263288,0.772560,-1,-1,-1
647,17,330.721311,229.354884,135.414167,140.014872,0.686498,-1,-1,-1
648,1,439.728176,243.322173,114.542049,73.355530,0.934417,-1,-1,-1
648,4,527.045365,231.548558,119.909335,76.902897,0.903047,-1,-1,-1
648,5,-0.240801,411.960490,286.481564,84.070494,0.901460,-1,-1,-1
648,3,255.935856,235.186142,74.128289,73.627717,0.900007,-1,-1,-1
648,2,56.884755,238.907820,114.228517,62.184346,0.886630,-1,-1,-1
648,6,158.950741,231.427484,102.131655,75.145044,0.838141,-1,-1,-1
648,8,400.872451,420.364435,266.255117,75.271130,0.772560,-1,-1,-1
648,17,330.256295,229.570559,134.874237,140.090516,0.686498,-1,-1,-1
649,1,440.076364,243.048313,115.167308,73.903267,0.934417,-1,-1,-1
649,4,527.021549,231.549753,119.957010,76.900508,0.903047,-1,-1,-1
649,5,-0.222041,411.973255,286.444047,84.045987,0.901460,-1,-1,-1
649,3,255.925984,235.168490,74.148032,73.663011,0.900007,-1,-1,-1
649,2,56.884801,238.915201,114.228659,62.169593,0.886630,-1,-1,-1
649,6,158.884296,231.376352,102.260648,75.247300,0.838141,-1,-1,-1
649,8,401.010509,420.412071,265.978989,75.175857,0.772560,-1,-1,-1
649,17,329.517170,229.522070,133.248911,139.087278,0.686498,-1,-1,-1
650,1,440.261811,242.941248,115.293315,74.117400,0.934417,-1,-1,-1
650,4,527.072130,231.600934,119.855820,76.798137,0.903047,-1,-1,-1
650,5,-0.261868,411.964851,286.523707,84.063689,0.901460,-1,-1,-1
650,3,255.917787,235.153379,74.164425,73.693238,0.900007,-1,-1,-1
650,2,56.901486,238.915580,114.195494,62.168838,0.886630,-1,-1,-1
650,6,158.174607,231.323855,102.355495,75.352302,0.838141,-1,-1,-1
650,8,401.021440,420.423424,265.957103,75.153172,0.772560,-1,-1,-1
650,17,328.412419,230.424268,131.736692,138.232627,0.686498,-1,-1,-1
651,1,440.374385,242.895275,115.250899,74.209354,0.934417,-1,-1,-1
651,4,527.120244,231.654862,119.759536,76.690278,0.903047,-1,-1,-1
651,5,-0.306592,411.954724,286.613158,84.084747,0.901460,-1,-1,-1
651,3,255.923447,235.152915,74.153105,73.694168,0.900007,-1,-1,-1
651,2,56.833888,238.899726,114.330871,62.200548,0.886630,-1,-1,-1
651,6,157.913208,231.304184,102.377529,75.391636,0.838141,-1,-1,-1
651,8,401.039497,420.436346,265.921000,75.127315,0.772560,-1,-1,-1
651,17,328.217569,230.753667,130.836288,137.961785,0.686498,-1,-1,-1
652,1,440.474634,242.884675,115.112599,74.230571,0.934417,-1,-1,-1
652,4,527.127652,231.679834,119.744693,76.640342,0.903047,-1,-1,-1
652,5,-0.298486,411.960291,286.596949,84.074269,0.901460,-1,-1,-1
652,3,255.923436,235.148221,74.153127,73.703557,0.900007,-1,-1,-1
652,2,56.796852,238.898116,114.405103,62.203767,0.886630,-1,-1,-1
652,6,157.819633,231.291780,102.379815,75.416442,0.838141,-1,-1,-1
652,8,401.004669,420.433538,265.990679,75.132927,0.772560,-1,-1,-1
652,17,327.938109,229.833773,129.686980,137.315240,0.686498,-1,-1,-1
653,1,440.549737,242.863487,114.979036,74.272959,0.934417,-1,-1,-1
653,4,527.112719,231.689426,119.774547,76.621162,0.903047,-1,-1,-1
653,5,-0.302262,411.962309,286.604504,84.070850,0.901460,-1,-1,-1
653,3,255.925758,235.145237,74.148483,73.709516,0.900007,-1,-1,-1
653,2,56.764943,238.897399,114.469062,62.205212,0.886630,-1,-1,-1
653,6,157.795153,231.286787,102.364624,75.426426,0.838141,-1,-1,-1
653,8,401.002155,420.440397,265.995676,75.119206,0.772560,-1,-1,-1
653,17,327.808297,229.970912,128.078011,136.131094,0.686498,-1,-1,-1
654,1,440.670014,242.883845,114.738489,74.232251,0.934417,-1,-1,-1
654,4,527.089167,231.691944,119.821683,76.616117,0.903047,-1,-1,-1
654,5,-0.295352,411.966812,286.590686,84.062403,0.901460,-1,-1,-1
654,3,255.931363,235.147708,74.137274,73.704590,0.900007,-1,-1,-1
654,2,56.736743,238.897270,114.525588,62.205454,0.886630,-1,-1,-1
654,6,157.798589,231.287056,102.339264,75.425878,0.838141,-1,-1,-1
654,8,401.019693,420.453721,265.960629,75.092559,0.772560,-1,-1,-1
654,17,327.934802,230.034138,127.224046,135.694598,0.686498,-1,-1,-1
655,1,440.786379,242.910835,114.500033,74.178279,0.934417,-1,-1,-1
655,4,527.065785,231.693195,119.868458,76.613622,0.903047,-1,-1,-1
655,5,-0.308224,411.965485,286.616433,84.065498,0.901460,-1,-1,-1
655,3,255.932233,235.145656,74.135535,73.708691,0.900007,-1,-1,-1
655,2,56.711162,238.896945,114.576858,62.206108,0.886630,-1,-1,-1
655,6,157.809076,231.287195,102.316630,75.425607,0.838141,-1,-1,-1
655,8,401.024749,420.465441,265.950528,75.069098,0.772560,-1,-1,-1
655,17,327.121760,229.753580,126.056650,134.839955,0.686498,-1,-1,-1
656,1,440.829345,242.887893,114.406857,74.224170,0.934417,-1,-1,-1
656,4,527.040424,231.691528,119.919182,76.616937,0.903047,-1,-1,-1
656,5,-0.329631,411.961442,286.659248,84.074028,0.901460,-1,-1,-1
656,3,255.929692,235.140208,74.140615,73.719575,0.900007,-1,-1,-1
656,2,56.686334,238.895673,114.626612,62.208642,0.886630,-1,-1,-1
656,6,157.821720,231.287933,102.295529,75.424132,0.838141,-1,-1,-1
656,8,401.063065,420.488188,265.873859,75.023637,0.772560,-1,-1,-1
656,17,325.936947,229.287486,124.806960,133.940840,0.686498,-1,-1,-1
657,1,440.855096,242.854132,114.348206,74.291697,0.934417,-1,-1,-1
657,4,527.017432,231.689402,119.965164,76.621184,0.903047,-1,-1,-1
657,5,-0.334923,411.961692,286.669833,84.073865,0.901460,-1,-1,-1
657,3,255.932090,235.140511,74.135819,73.718984,0.900007,-1,-1,-1
657,2,56.664145,238.894535,114.671075,62.210915,0.886630,-1,-1,-1
657,6,157.831722,231.286607,102.281385,75.426795,0.838141,-1,-1,-1
657,8,401.075782,420.503285,265.848432,74.993414,0.772560,-1,-1,-1
657,17,325.586652,229.751572,124.244572,133.691446,0.686498,-1,-1,-1
658,1,440.905646,242.841659,114.240463,74.316647,0.934417,-1,-1,-1
658,4,526.996850,231.688555,120.006366,76.622895,0.903047,-1,-1,-1
658,5,-0.303864,411.971992,286.607716,84.053619,0.901460,-1,-1,-1
658,3,255.936686,235.143561,74.126629,73.712880,0.900007,-1,-1,-1
658,2,56.640499,238.891451,114.718442,62.217092,0.886630,-1,-1,-1
658,6,157.844973,231.288805,102.260872,75.422403,0.838141,-1,-1,-1
658,8,401.065023,420.512414,265.869952,74.975166,0.772560,-1,-1,-1
658,17,324.401633,230.030899,123.575770,133.419479,0.686498,-1,-1,-1
659,1,441.019578,242.880290,114.006578,74.239390,0.934417,-1,-1,-1
659,4,526.974593,231.685011,120.050892,76.629979,0.903047,-1,-1,-1
659,5,-0.295897,411.974224,286.591784,84.049431,0.901460,-1,-1,-1
659,3,255.942949,235.148645,74.114103,73.702711,0.900007,-1,-1,-1
659,2,56.621537,238.889701,114.756431,62.220596,0.886630,-1,-1,-1
659,6,157.852638,231.286895,102.251155,75.426225,0.838141,-1,-1,-1
659,8,401.014577,420.507491,265.970846,74.985017,0.772560,-1,-1,-1
659,17,323.667836,229.728123,122.665937,132.832151,0.686498,-1,-1,-1
660,1,441.082932,242.887935,113.874445,74.224103,0.934417,-1,-1,-1
660,4,526.959063,231.684616,120.081914,76.630779,0.903047,-1,-1,-1
660,5,-0.289326,411.975178,286.578644,84.047771,0.901460,-1,-1,-1
660,3,255.953072,235.157521,74.093856,73.684969,0.900007,-1,-1,-1
660,2,56.604091,238.888027,114.791382,62.223946,0.886630,-1,-1,-1
660,6,157.864223,231.288857,102.233056,75.422292,0.838141,-1,-1,-1
660,8,400.945596,420.494824,266.108788,75.010372,0.772560,-1,-1,-1
660,17,323.504495,229.598198,122.194771,132.669616,0.686498,-1,-1,-1
661,1,440.443880,242.953429,113.826350,74.093118,0.934417,-1,-1,-1
661,4,526.941298,231.664901,120.117428,76.670192,0.903047,-1,-1,-1
661,5,-0.311131,411.981425,286.622255,84.035498,0.901460,-1,-1,-1
661,3,256.023731,235.233265,73.952537,73.533474,0.900007,-1,-1,-1
661,2,56.543388,238.827733,114.912840,62.344545,0.886630,-1,-1,-1
661,6,157.915855,231.333842,102.134305,75.332317,0.838141,-1,-1,-1
661,8,400.875548,420.474363,266.248876,75.051282,0.772560,-1,-1,-1
661,17,323.324571,229.387695,121.017340,131.631114,0.686498,-1,-1,-1
662,1,440.127968,242.945298,113.956030,74.109382,0.934417,-1,-1,-1
662,4,527.023942,231.716274,119.952133,76.567439,0.903047,-1,-1,-1
662,5,-0.358749,411.977272,286.717491,84.043978,0.901460,-1,-1,-1
662,3,256.021223,235.232792,73.957555,73.534406,0.900007,-1,-1,-1
662,2,56.684339,238.892654,114.630982,62.214695,0.886630,-1,-1,-1
662,6,157.923514,231.338960,102.123018,75.322080,0.838141,-1,-1,-1
662,8,400.843091,420.465331,266.313807,75.069321,0.772560,-1,-1,-1
662,17,322.876675,229.531326,120.094509,130.822855,0.686498,-1,-1,-1
663,1,439.961236,242.925684,114.103924,74.148624,0.934417,-1,-1,-1
663,4,527.089959,231.752513,119.820097,76.494979,0.903047,-1,-1,-1
663,5,-0.394133,411.976074,286.788260,84.046560,0.901460,-1,-1,-1
663,3,256.024294,235.233136,73.951432,73.533735,0.900007,-1,-1,-1
663,2,56.727523,238.903816,114.544655,62.192370,0.886630,-1,-1,-1
663,6,157.931457,231.333604,102.110670,75.332792,0.838141,-1,-1,-1
663,8,400.824706,420.460205,266.350565,75.079604,0.772560,-1,-1,-1
663,17,322.768068,229.561725,119.714219,130.596248,0.686498,-1,-1,-1
664,1,439.841958,242.891051,114.277620,74.217885,0.934417,-1,-1,-1
664,4,527.119222,231.765409,119.761609,76.469183,0.903047,-1,-1,-1
664,5,-0.432417,411.972656,286.864830,84.053533,0.901460,-1,-1,-1
664,3,256.013684,235.221153,73.972659,73.557707,0.900007,-1,-1,-1
664,2,56.742446,238.899742,114.514845,62.200517,0.886630,-1,-1,-1
664,6,157.942623,231.332002,102.091464,75.335997,0.838141,-1,-1,-1
664,8,400.794008,420.449300,266.411996,75.101406,0.772560,-1,-1,-1
664,17,322.309843,229.729201,119.156479,130.226048,0.686498,-1,-1,-1
665,1,439.758234,242.858625,114.425814,74.282737,0.934417,-1,-1,-1
665,4,527.129909,231.766779,119.740206,76.466442,0.903047,-1,-1,-1
665,5,-0.451485,411.974294,286.902966,84.050405,0.901460,-1,-1,-1
665,3,256.010439,235.216705,73.979112,73.566605,0.900007,-1,-1,-1
665,2,56.737119,238.883944,114.525530,62.232103,0.886630,-1,-1,-1
665,6,157.952984,231.331473,102.073500,75.337055,0.838141,-1,-1,-1
665,8,400.809958,420.452842,266.380088,75.094318,0.772560,-1,-1,-1
665,17,322.264491,229.823130,118.768828,130.050168,0.686498,-1,-1,-1
666,1,439.652106,242.800169,114.635757,74.399660,0.934417,-1,-1,-1
666,4,527.142630,231.769128,119.714755,76.461745,0.903047,-1,-1,-1
666,5,-0.452234,411.980045,286.904464,84.039025,0.901460,-1,-1,-1
666,3,256.007710,235.212971,73.984555,73.574063,0.900007,-1,-1,-1
666,2,56.669623,238.829387,114.660549,62.341222,0.886630,-1,-1,-1
666,6,157.962938,231.332240,102.056024,75.335530,0.838141,-1,-1,-1
666,8,400.799485,420.447677,266.401012,75.104666,0.772560,-1,-1,-1
666,17,322.168638,230.316481,118.851511,130.416991,0.686498,-1,-1,-1
667,1,439.590078,242.764247,114.763349,74.471498,0.934417,-1,-1,-1
667,4,527.158289,231.774453,119.683391,76.451095,0.903047,-1,-1,-1
667,5,-0.483207,411.976567,286.966410,84.046089,0.901460,-1,-1,-1
667,3,256.010749,235.216000,73.978512,73.568003,0.900007,-1,-1,-1
667,2,56.650156,238.801744,114.699507,62.396521,0.886630,-1,-1,-1
667,6,157.971771,231.333303,102.040501,75.333387,0.838141,-1,-1,-1
667,8,400.860932,420.467065,266.278129,75.065877,0.772560,-1,-1,-1
667,17,321.738973,230.027124,118.407529,130.196460,0.686498,-1,-1,-1
668,1,439.566142,242.753444,114.816502,74.493094,0.934417,-1,-1,-1
668,4,527.169191,231.777820,119.661650,76.444370,0.903047,-1,-1,-1
668,5,-0.516495,411.972128,287.032987,84.055060,0.901460,-1,-1,-1
668,3,256.010769,235.215373,73.978445,73.569245,0.900007,-1,-1,-1
668,2,56.663923,238.794134,114.671995,62.411736,0.886630,-1,-1,-1
668,6,157.984007,231.338846,102.017927,75.322305,0.838141,-1,-1,-1
668,8,400.899132,420.481669,266.201714,75.036664,0.772560,-1,-1,-1
668,17,321.544945,229.875775,117.039293,128.885146,0.686498,-1,-1,-1
669,1,439.589888,242.776450,114.774513,74.447087,0.934417,-1,-1,-1
669,4,527.184209,231.784650,119.631637,76.430694,0.903047,-1,-1,-1
669,5,-0.541901,411.968330,287.083800,84.062737,0.901460,-1,-1,-1
669,3,256.014202,235.218029,73.971610,73.563928,0.900007,-1,-1,-1
669,2,56.681825,238.789980,114.636209,62.420041,0.886630,-1,-1,-1
669,6,157.988774,231.338475,102.010054,75.323050,0.838141,-1,-1,-1
669,8,400.891123,420.482426,266.217746,75.035150,0.772560,-1,-1,-1
669,17,321.508367,229.782427,116.513604,128.479893,0.686498,-1,-1,-1
670,1,439.619940,242.806339,114.719639,74.387302,0.934417,-1,-1,-1
670,4,527.182750,231.781598,119.634524,76.436801,0.903047,-1,-1,-1
670,5,-0.556296,411.966262,287.112590,84.066924,0.901460,-1,-1,-1
670,3,256.016805,235.220081,73.966396,73.559843,0.900007,-1,-1,-1
670,2,56.703874,238.789441,114.592128,62.421119,0.886630,-1,-1,-1
670,6,157.994890,231.339256,101.999298,75.321497,0.838141,-1,-1,-1
670,8,400.845254,420.470777,266.309490,75.058447,0.772560,-1,-1,-1
670,17,321.510825,229.781538,115.013484,126.951689,0.686498,-1,-1,-1
671,1,439.661705,242.844448,114.640818,74.311093,0.934417,-1,-1,-1
671,4,527.190077,231.785108,119.619898,76.429784,0.903047,-1,-1,-1
671,5,-0.554250,411.968630,287.108497,84.062284,0.901460,-1,-1,-1
671,3,256.015909,235.219283,73.968184,73.561446,0.900007,-1,-1,-1
671,2,56.722342,238.788015,114.555207,62.423970,0.886630,-1,-1,-1
671,6,157.997850,231.337456,101.994664,75.325091,0.838141,-1,-1,-1
671,8,400.891219,420.486492,266.217562,75.027017,0.772560,-1,-1,-1
671,17,320.971704,229.843654,114.257366,126.274850,0.686498,-1,-1,-1
672,1,439.671851,242.856046,114.624737,74.287900,0.934417,-1,-1,-1
672,4,527.191976,231.783647,119.616070,76.432705,0.903047,-1,-1,-1
672,5,-0.565956,411.968396,287.131911,84.062819,0.901460,-1,-1,-1
672,3,256.016035,235.219553,73.967931,73.560899,0.900007,-1,-1,-1
672,2,56.742228,238.788551,114.515448,62.422888,0.886630,-1,-1,-1
672,6,158.006314,231.341312,101.978873,75.317377,0.838141,-1,-1,-1
672,8,400.871681,420.483147,266.256639,75.033706,0.772560,-1,-1,-1
672,17,320.781350,230.473494,114.009334,126.163565,0.686498,-1,-1,-1
673,1,440.124515,243.198420,113.723147,73.603154,0.934417,-1,-1,-1
673,4,526.970462,231.602017,120.059126,76.795965,0.903047,-1,-1,-1
673,5,-0.511815,411.976808,287.023628,84.046008,0.901460,-1,-1,-1
673,3,256.023706,235.241333,73.952588,73.517326,0.900007,-1,-1,-1
673,2,56.791766,238.780738,114.416384,62.438521,0.886630,-1,-1,-1
673,6,158.580861,231.283198,102.152513,75.433615,0.838141,-1,-1,-1
673,8,400.767304,420.451168,266.465393,75.097663,0.772560,-1,-1,-1
673,17,320.401474,231.013709,113.260890,125.533640,0.686498,-1,-1,-1
674,1,440.222712,243.306770,113.530222,73.386456,0.934417,-1,-1,-1
674,4,526.890636,231.525437,120.218749,76.949136,0.903047,-1,-1,-1
674,5,-0.463354,411.984320,286.926708,84.031035,0.901460,-1,-1,-1
674,3,256.034204,235.261846,73.931593,73.476294,0.900007,-1,-1,-1
674,2,56.775076,238.739840,114.449773,62.520319,0.886630,-1,-1,-1
674,6,158.788880,231.257184,102.234772,75.485626,0.838141,-1,-1,-1
674,8,400.633928,420.406592,266.732124,75.186815,0.772560,-1,-1,-1
674,17,319.552205,230.370038,113.119387,125.676715,0.686498,-1,-1,-1
675,1,440.206665,243.335265,113.565217,73.329456,0.934417,-1,-1,-1
675,4,526.900638,231.519604,120.198733,76.960795,0.903047,-1,-1,-1
675,5,-0.442574,411.983830,286.885146,84.032075,0.901460,-1,-1,-1
675,3,256.037608,235.274163,73.924783,73.451670,0.900007,-1,-1,-1
675,2,56.766569,238.703987,114.466795,62.592026,0.886630,-1,-1,-1
675,6,158.868089,231.253336,102.259165,75.493336,0.838141,-1,-1,-1
675,8,400.701067,420.424649,266.597859,75.150682,0.772560,-1,-1,-1
675,17,319.186059,229.951298,113.215882,126.098946,0.686498,-1,-1,-1
676,1,440.140605,243.324993,113.699894,73.350017,0.934417,-1,-1,-1
676,4,526.912921,231.515969,120.174202,76.968064,0.903047,-1,-1,-1
676,5,-0.417676,411.984897,286.835351,84.029964,0.901460,-1,-1,-1
676,3,256.019375,235.262527,73.961249,73.474933,0.900007,-1,-1,-1
676,2,56.812880,238.702315,114.374182,62.595379,0.886630,-1,-1,-1
676,6,158.889861,231.249766,102.278025,75.500461,0.838141,-1,-1,-1
676,8,400.652185,420.405321,266.695628,75.189331,0.772560,-1,-1,-1
676,17,318.770866,230.818610,112.537007,125.547716,0.686498,-1,-1,-1
677,1,440.101997,243.330273,113.779333,73.339442,0.934417,-1,-1,-1
677,4,526.926905,231.514136,120.146248,76.971729,0.903047,-1,-1,-1
677,5,-0.401442,411.984136,286.802883,84.031511,0.901460,-1,-1,-1
677,3,256.003535,235.252647,73.992930,73.494701,0.900007,-1,-1,-1
677,2,56.853927,238.699915,114.292094,62.600163,0.886630,-1,-1,-1
677,6,158.891950,231.248684,102.290819,75.502639,0.838141,-1,-1,-1
677,8,400.703954,420.417957,266.592091,75.164076,0.772560,-1,-1,-1
677,17,318.703967,230.439839,112.156577,125.440674,0.686498,-1,-1,-1
678,1,440.052602,243.325509,113.880100,73.348976,0.934417,-1,-1,-1
678,4,526.946847,231.514889,120.106328,76.970212,0.903047,-1,-1,-1
